0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
52.500000,1.207067,597.507324,-0.000074,-0.010626,298.433014,1.000286,0.999535,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072934,0.000000,0.190476,-0.194669,-0.007761,0.001328,0.802789,0.000000
52.599999,1.206537,597.511108,-0.000074,-0.010640,298.435242,1.000287,0.999534,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072926,0.000000,0.190476,-0.194683,-0.007765,0.001331,0.802793,0.000000
52.699997,1.206014,597.514404,-0.000075,-0.010652,298.437378,1.000288,0.999533,0.000009,1.000838,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072918,0.000000,0.190476,-0.194694,-0.007768,0.001334,0.802796,0.000000
52.799999,1.205497,597.517151,-0.000075,-0.010662,298.439453,1.000288,0.999532,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072910,0.000000,0.190476,-0.194704,-0.007771,0.001336,0.802799,0.000000
52.899998,1.204983,597.519470,-0.000075,-0.010670,298.441467,1.000289,0.999531,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072902,0.000000,0.190476,-0.194712,-0.007774,0.001339,0.802801,0.000000
53.000000,1.204476,597.521240,-0.000075,-0.010677,298.443420,1.000289,0.999530,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072894,0.000000,0.190476,-0.194719,-0.007776,0.001342,0.802803,0.000000
53.099998,1.203978,597.522583,-0.000075,-0.010681,298.445282,1.000290,0.999529,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072886,0.000000,0.190476,-0.194724,-0.007779,0.001345,0.802804,0.000000
53.199997,1.203483,597.523438,-0.000075,-0.010684,298.447083,1.000290,0.999528,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072878,0.000000,0.190476,-0.194727,-0.007782,0.001347,0.802805,0.000000
53.299999,1.202997,597.523865,-0.000075,-0.010686,298.448822,1.000291,0.999528,0.000009,1.000880,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072870,0.000000,0.190476,-0.194728,-0.007784,0.001350,0.802805,0.000000
53.399998,1.202514,597.523804,-0.000075,-0.010685,298.450470,1.000292,0.999527,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072861,0.000000,0.190476,-0.194728,-0.007786,0.001353,0.802805,0.000000
53.500000,1.202035,597.523315,-0.000075,-0.010683,298.452087,1.000292,0.999526,0.000009,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072853,0.000000,0.190476,-0.194726,-0.007789,0.001355,0.802804,0.000000
53.599999,1.201565,597.522339,-0.000075,-0.010679,298.453613,1.000293,0.999525,0.000010,1.000839,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072845,0.000000,0.190476,-0.194723,-0.007791,0.001358,0.802803,0.000000
53.699997,1.201101,597.520935,-0.000075,-0.010673,298.455078,1.000293,0.999524,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072837,0.000000,0.190476,-0.194718,-0.007793,0.001361,0.802802,0.000000
53.799999,1.200642,597.519165,-0.000075,-0.010667,298.456482,1.000294,0.999523,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072828,0.000000,0.190476,-0.194711,-0.007795,0.001363,0.802800,0.000000
53.899998,1.200191,597.516907,-0.000075,-0.010658,298.457825,1.000294,0.999522,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072820,0.000000,0.190476,-0.194703,-0.007797,0.001366,0.802798,0.000000
54.000000,1.199743,597.514282,-0.000075,-0.010648,298.459137,1.000295,0.999521,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072812,0.000000,0.190476,-0.194694,-0.007799,0.001369,0.802795,0.000000
54.099998,1.199300,597.511230,-0.000074,-0.010636,298.460358,1.000296,0.999520,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072803,0.000000,0.190476,-0.194683,-0.007801,0.001371,0.802792,0.000000
54.199997,1.198864,597.507751,-0.000074,-0.010622,298.461517,1.000296,0.999519,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072795,0.000000,0.190476,-0.194671,-0.007802,0.001374,0.802788,0.000000
54.299999,1.198432,597.503906,-0.000074,-0.010608,298.462616,1.000297,0.999518,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072787,0.000000,0.190476,-0.194657,-0.007804,0.001377,0.802785,0.000000
54.399998,1.198008,597.499695,-0.000074,-0.010591,298.463654,1.000297,0.999517,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072778,0.000000,0.190476,-0.194642,-0.007805,0.001379,0.802780,0.000000
54.500000,1.197588,597.495056,-0.000074,-0.010574,298.464630,1.000298,0.999516,0.000010,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072770,0.000000,0.190476,-0.194625,-0.007807,0.001382,0.802776,0.000000
54.599999,1.197176,597.490112,-0.000074,-0.010555,298.465576,1.000299,0.999516,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072761,0.000000,0.190476,-0.194608,-0.007808,0.001384,0.802771,0.000000
54.699997,1.196767,597.484741,-0.000074,-0.010534,298.466431,1.000299,0.999515,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072753,0.000000,0.190476,-0.194588,-0.007809,0.001387,0.802765,0.000000
54.799999,1.196363,597.479004,-0.000074,-0.010512,298.467255,1.000300,0.999514,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072745,0.000000,0.190476,-0.194568,-0.007810,0.001390,0.802760,0.000000
54.899998,1.195965,597.472961,-0.000073,-0.010489,298.468018,1.000300,0.999513,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072736,0.000000,0.190476,-0.194546,-0.007811,0.001392,0.802753,0.000000
55.000000,1.195573,597.466492,-0.000073,-0.010464,298.468719,1.000301,0.999512,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072728,0.000000,0.190476,-0.194523,-0.007812,0.001395,0.802747,0.000000
55.099998,1.195187,597.459778,-0.000073,-0.010439,298.469360,1.000301,0.999511,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072719,0.000000,0.190476,-0.194499,-0.007813,0.001397,0.802740,0.000000
55.199997,1.194805,597.452637,-0.000073,-0.010411,298.469971,1.000302,0.999510,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072711,0.000000,0.190476,-0.194474,-0.007814,0.001400,0.802733,0.000000
55.299999,1.194427,597.445190,-0.000073,-0.010383,298.470520,1.000302,0.999509,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072702,0.000000,0.190476,-0.194447,-0.007815,0.001403,0.802726,0.000000
55.399998,1.194057,597.437439,-0.000072,-0.010354,298.471008,1.000303,0.999508,0.000010,1.000838,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072694,0.000000,0.190476,-0.194419,-0.007816,0.001405,0.802718,0.000000
55.500000,1.193691,597.429382,-0.000072,-0.010323,298.471466,1.000304,0.999507,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072685,0.000000,0.190476,-0.194391,-0.007816,0.001408,0.802710,0.000000
55.599999,1.193329,597.420959,-0.000072,-0.010291,298.471863,1.000304,0.999506,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072677,0.000000,0.190476,-0.194361,-0.007817,0.001410,0.802701,0.000000
55.699997,1.192973,597.412292,-0.000072,-0.010258,298.472199,1.000305,0.999506,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072669,0.000000,0.190476,-0.194330,-0.007817,0.001413,0.802693,0.000000
55.799999,1.192622,597.403259,-0.000072,-0.010223,298.472504,1.000305,0.999505,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072660,0.000000,0.190476,-0.194297,-0.007818,0.001415,0.802684,0.000000
55.899998,1.192277,597.393982,-0.000071,-0.010188,298.472748,1.000306,0.999504,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072652,0.000000,0.190476,-0.194264,-0.007818,0.001418,0.802674,0.000000
56.000000,1.191935,597.384399,-0.000071,-0.010152,298.472961,1.000306,0.999503,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072643,0.000000,0.190476,-0.194230,-0.007819,0.001420,0.802665,0.000000
56.099998,1.191599,597.374512,-0.000071,-0.010114,298.473114,1.000307,0.999502,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072635,0.000000,0.190476,-0.194195,-0.007819,0.001423,0.802655,0.000000
56.199997,1.191270,597.364380,-0.000071,-0.010075,298.473236,1.000307,0.999501,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072626,0.000000,0.190476,-0.194158,-0.007819,0.001426,0.802645,0.000000
56.299999,1.190943,597.353943,-0.000070,-0.010036,298.473297,1.000308,0.999500,0.000010,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072618,0.000000,0.190476,-0.194121,-0.007819,0.001428,0.802634,0.000000
56.399998,1.190621,597.343262,-0.000070,-0.009995,298.473328,1.000308,0.999499,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072609,0.000000,0.190476,-0.194083,-0.007819,0.001431,0.802624,0.000000
56.500000,1.190305,597.332275,-0.000070,-0.009953,298.473328,1.000309,0.999498,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072601,0.000000,0.190476,-0.194044,-0.007819,0.001433,0.802613,0.000000
56.599999,1.189994,597.321045,-0.000069,-0.009911,298.473267,1.000310,0.999498,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072593,0.000000,0.190476,-0.194004,-0.007819,0.001436,0.802602,0.000000
56.699997,1.189688,597.309570,-0.000069,-0.009867,298.473145,1.000310,0.999497,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072584,0.000000,0.190476,-0.193963,-0.007819,0.001438,0.802590,0.000000
56.799999,1.189385,597.297852,-0.000069,-0.009822,298.473022,1.000311,0.999496,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072576,0.000000,0.190476,-0.193921,-0.007819,0.001441,0.802578,0.000000
56.899998,1.189087,597.285950,-0.000068,-0.009777,298.472809,1.000311,0.999495,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072567,0.000000,0.190476,-0.193878,-0.007818,0.001443,0.802567,0.000000
57.000000,1.188795,597.273743,-0.000068,-0.009731,298.472595,1.000312,0.999494,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072559,0.000000,0.190476,-0.193835,-0.007818,0.001446,0.802554,0.000000
57.099998,1.188507,597.261292,-0.000068,-0.009683,298.472321,1.000312,0.999493,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072551,0.000000,0.190476,-0.193790,-0.007818,0.001448,0.802542,0.000000
57.199997,1.188223,597.248657,-0.000067,-0.009635,298.472015,1.000313,0.999492,0.000010,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072542,0.000000,0.190476,-0.193745,-0.007817,0.001451,0.802529,0.000000
57.299999,1.187943,597.235779,-0.000067,-0.009586,298.471680,1.000313,0.999491,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072534,0.000000,0.190476,-0.193699,-0.007817,0.001453,0.802516,0.000000
57.399998,1.187670,597.222717,-0.000067,-0.009537,298.471313,1.000314,0.999491,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072526,0.000000,0.190476,-0.193653,-0.007816,0.001456,0.802503,0.000000
57.500000,1.187399,597.209412,-0.000066,-0.009486,298.470886,1.000314,0.999490,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072517,0.000000,0.190476,-0.193605,-0.007816,0.001458,0.802490,0.000000
57.599999,1.187134,597.195862,-0.000066,-0.009434,298.470428,1.000315,0.999489,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072509,0.000000,0.190476,-0.193557,-0.007815,0.001461,0.802477,0.000000
57.699997,1.186872,597.182190,-0.000066,-0.009382,298.469940,1.000315,0.999488,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072501,0.000000,0.190476,-0.193508,-0.007814,0.001463,0.802463,0.000000
57.799999,1.186615,597.168274,-0.000065,-0.009329,298.469421,1.000316,0.999487,0.000010,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072493,0.000000,0.190476,-0.193458,-0.007813,0.001466,0.802449,0.000000
57.899998,1.186363,597.154175,-0.000065,-0.009276,298.468872,1.000317,0.999486,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072484,0.000000,0.190476,-0.193408,-0.007813,0.001468,0.802435,0.000000
58.000000,1.186113,597.139893,-0.000065,-0.009222,298.468262,1.000317,0.999485,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072476,0.000000,0.190476,-0.193357,-0.007812,0.001471,0.802421,0.000000
58.099998,1.185871,597.125427,-0.000064,-0.009167,298.467651,1.000318,0.999485,0.000010,1.000838,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072468,0.000000,0.190476,-0.193305,-0.007811,0.001473,0.802406,0.000000
58.199997,1.185631,597.110779,-0.000064,-0.009111,298.466980,1.000318,0.999484,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072460,0.000000,0.190476,-0.193253,-0.007810,0.001475,0.802392,0.000000
58.299999,1.185394,597.095947,-0.000063,-0.009054,298.466309,1.000319,0.999483,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072451,0.000000,0.190476,-0.193200,-0.007809,0.001478,0.802377,0.000000
58.399998,1.185163,597.080933,-0.000063,-0.008997,298.465576,1.000319,0.999482,0.000010,1.000842,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072443,0.000000,0.190476,-0.193146,-0.007808,0.001480,0.802362,0.000000
58.500000,1.184936,597.065796,-0.000063,-0.008940,298.464813,1.000320,0.999481,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072435,0.000000,0.190476,-0.193092,-0.007807,0.001483,0.802347,0.000000
58.599999,1.184712,597.050476,-0.000062,-0.008882,298.464050,1.000320,0.999480,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072427,0.000000,0.190476,-0.193037,-0.007806,0.001485,0.802331,0.000000
58.699997,1.184493,597.035034,-0.000062,-0.008823,298.463226,1.000321,0.999479,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072419,0.000000,0.190476,-0.192982,-0.007805,0.001488,0.802316,0.000000
58.799999,1.184278,597.019409,-0.000061,-0.008763,298.462372,1.000321,0.999478,0.000010,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072411,0.000000,0.190476,-0.192926,-0.007803,0.001490,0.802300,0.000000
58.899998,1.184067,597.003601,-0.000061,-0.008703,298.461517,1.000322,0.999478,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072403,0.000000,0.190476,-0.192870,-0.007802,0.001493,0.802285,0.000000
59.000000,1.183859,596.987671,-0.000060,-0.008643,298.460602,1.000322,0.999477,0.000010,1.000877,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072395,0.000000,0.190476,-0.192813,-0.007801,0.001495,0.802269,0.000000
59.099998,1.183656,596.971619,-0.000060,-0.008581,298.459686,1.000323,0.999476,0.000010,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072387,0.000000,0.190476,-0.192756,-0.007800,0.001497,0.802253,0.000000
59.199997,1.183456,596.955444,-0.000060,-0.008520,298.458740,1.000323,0.999475,0.000010,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072379,0.000000,0.190476,-0.192698,-0.007798,0.001500,0.802237,0.000000
59.299999,1.183262,596.939148,-0.000059,-0.008458,298.457764,1.000324,0.999474,0.000011,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072371,0.000000,0.190476,-0.192640,-0.007797,0.001502,0.802220,0.000000
59.399998,1.183069,596.922668,-0.000059,-0.008395,298.456757,1.000324,0.999473,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072363,0.000000,0.190476,-0.192581,-0.007795,0.001505,0.802204,0.000000
59.500000,1.182881,596.906128,-0.000058,-0.008332,298.455719,1.000325,0.999473,0.000011,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072355,0.000000,0.190476,-0.192522,-0.007794,0.001507,0.802187,0.000000
59.599999,1.182697,596.889404,-0.000058,-0.008268,298.454651,1.000326,0.999472,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072347,0.000000,0.190476,-0.192462,-0.007792,0.001510,0.802171,0.000000
59.699997,1.182517,596.872620,-0.000057,-0.008205,298.453583,1.000326,0.999471,0.000011,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072340,0.000000,0.190476,-0.192402,-0.007791,0.001512,0.802154,0.000000
59.799999,1.182340,596.855713,-0.000057,-0.008140,298.452454,1.000327,0.999470,0.000011,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072332,0.000000,0.190476,-0.192342,-0.007789,0.001514,0.802137,0.000000
59.899998,1.182167,596.838684,-0.000057,-0.008075,298.451324,1.000327,0.999469,0.000011,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072324,0.000000,0.190476,-0.192281,-0.007788,0.001517,0.802120,0.000000
60.000000,1.181997,596.821533,-0.000056,-0.008010,298.450195,1.000328,0.999468,0.000011,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072316,0.000000,0.190476,-0.192220,-0.007786,0.001519,0.802103,0.000000
60.099998,1.181831,596.804260,-0.000056,-0.007944,298.449005,1.000328,0.999467,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072308,0.000000,0.190476,-0.192158,-0.007784,0.001522,0.802085,0.000000
60.199997,1.181668,596.786987,-0.000055,-0.007878,298.447815,1.000329,0.999467,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072301,0.000000,0.190476,-0.192096,-0.007783,0.001524,0.802068,0.000000
60.299999,1.181509,596.769531,-0.000055,-0.007812,298.446594,1.000329,0.999466,0.000011,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072293,0.000000,0.190476,-0.192034,-0.007781,0.001526,0.802051,0.000000
60.399998,1.181354,596.752014,-0.000054,-0.007745,298.445343,1.000330,0.999465,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072285,0.000000,0.190476,-0.191971,-0.007779,0.001529,0.802033,0.000000
60.500000,1.181202,596.734436,-0.000054,-0.007678,298.444092,1.000330,0.999464,0.000011,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072278,0.000000,0.190476,-0.191909,-0.007777,0.001531,0.802016,0.000000
60.599999,1.181053,596.716736,-0.000053,-0.007611,298.442810,1.000331,0.999463,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072270,0.000000,0.190476,-0.191845,-0.007775,0.001534,0.801998,0.000000
60.699997,1.180908,596.698975,-0.000053,-0.007543,298.441498,1.000331,0.999462,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072263,0.000000,0.190476,-0.191782,-0.007774,0.001536,0.801980,0.000000
60.799999,1.180766,596.681152,-0.000052,-0.007475,298.440186,1.000332,0.999462,0.000011,1.000875,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072255,0.000000,0.190476,-0.191718,-0.007772,0.001538,0.801962,0.000000
60.899998,1.180627,596.663269,-0.000052,-0.007407,298.438843,1.000332,0.999461,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072248,0.000000,0.190476,-0.191655,-0.007770,0.001541,0.801944,0.000000
61.000000,1.180492,596.645264,-0.000051,-0.007339,298.437500,1.000333,0.999460,0.000011,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072240,0.000000,0.190476,-0.191590,-0.007768,0.001543,0.801926,0.000000
61.099998,1.180360,596.627258,-0.000051,-0.007270,298.436127,1.000333,0.999459,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072233,0.000000,0.190476,-0.191526,-0.007766,0.001545,0.801908,0.000000
61.199997,1.180231,596.609131,-0.000050,-0.007201,298.434723,1.000334,0.999458,0.000011,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072226,0.000000,0.190476,-0.191461,-0.007764,0.001548,0.801890,0.000000
61.299999,1.180106,596.590942,-0.000050,-0.007131,298.433319,1.000334,0.999457,0.000011,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072218,0.000000,0.190476,-0.191396,-0.007762,0.001550,0.801872,0.000000
