.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000000,0.750000,0.750000,1.000000,0.0001009.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96.899994,1.169168,529.354126,0.000350,0.049983,291.022461,0.999659,1.000552,-0.000011,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066308,0.000000,0.000000,0.048735,0.002825,-0.001577,0.736879,0.000000
97.000000,1.168214,529.558289,0.000345,0.049222,291.046356,0.999660,1.000551,-0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066332,0.000000,0.000000,0.048006,0.002791,-0.001575,0.737079,0.000000
97.099998,1.167252,529.760925,0.000339,0.048467,291.070099,0.999660,1.000550,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066356,0.000000,0.000000,0.047282,0.002757,-0.001573,0.737277,0.000000
97.199997,1.166286,529.961914,0.000334,0.047718,291.093719,0.999661,1.000550,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066380,0.000000,0.000000,0.046565,0.002723,-0.001570,0.737474,0.000000
97.299995,1.165312,530.161377,0.000329,0.046974,291.117218,0.999661,1.000549,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066404,0.000000,0.000000,0.045852,0.002690,-0.001568,0.737669,0.000000
97.399994,1.164333,530.359192,0.000324,0.046236,291.140564,0.999662,1.000548,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066427,0.000000,0.000000,0.045146,0.002656,-0.001566,0.737863,0.000000
97.500000,1.163348,530.555420,0.000319,0.045504,291.163788,0.999662,1.000547,-0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066449,0.000000,0.000000,0.044445,0.002623,-0.001564,0.738055,0.000000
97.599999,1.162359,530.750122,0.000313,0.044778,291.186859,0.999663,1.000546,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066472,0.000000,0.000000,0.043750,0.002590,-0.001561,0.738246,0.000000
97.699997,1.161364,530.943176,0.000308,0.044058,291.209808,0.999663,1.000546,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066494,0.000000,0.000000,0.043060,0.002557,-0.001559,0.738435,0.000000
97.799995,1.160364,531.134644,0.000303,0.043344,291.232605,0.999664,1.000545,-0.000011,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066516,0.000000,0.000000,0.042376,0.002525,-0.001557,0.738622,0.000000
97.899994,1.159360,531.324524,0.000298,0.042636,291.255249,0.999664,1.000544,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066537,0.000000,0.000000,0.041698,0.002493,-0.001555,0.738808,0.000000
98.000000,1.158352,531.512878,0.000294,0.041933,291.277771,0.999664,1.000543,-0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066558,0.000000,0.000000,0.041025,0.002460,-0.001553,0.738993,0.000000
98.099998,1.157339,531.699585,0.000289,0.041236,291.300140,0.999665,1.000543,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066579,0.000000,0.000000,0.040359,0.002428,-0.001551,0.739175,0.000000
98.199997,1.156323,531.884766,0.000284,0.040545,291.322388,0.999665,1.000542,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066599,0.000000,0.000000,0.039697,0.002397,-0.001548,0.739357,0.000000
98.299995,1.155303,532.068298,0.000279,0.039861,291.344482,0.999666,1.000541,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066619,0.000000,0.000000,0.039042,0.002365,-0.001546,0.739537,0.000000
98.399994,1.154279,532.250305,0.000274,0.039181,291.366425,0.999666,1.000540,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066639,0.000000,0.000000,0.038392,0.002334,-0.001544,0.739715,0.000000
98.500000,1.153252,532.430725,0.000270,0.038508,291.388245,0.999667,1.000540,-0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066659,0.000000,0.000000,0.037747,0.002303,-0.001542,0.739892,0.000000
98.599999,1.152223,532.609558,0.000265,0.037840,291.409882,0.999667,1.000539,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066678,0.000000,0.000000,0.037109,0.002272,-0.001540,0.740067,0.000000
98.699997,1.151190,532.786804,0.000260,0.037178,291.431397,0.999667,1.000538,-0.000011,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066697,0.000000,0.000000,0.036476,0.002241,-0.001538,0.740241,0.000000
98.799995,1.150155,532.962524,0.000256,0.036522,291.452789,0.999668,1.000538,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066715,0.000000,0.000000,0.035848,0.002210,-0.001536,0.740413,0.000000
98.899994,1.149117,533.136658,0.000251,0.035872,291.473999,0.999668,1.000537,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066734,0.000000,0.000000,0.035226,0.002180,-0.001534,0.740584,0.000000
99.000000,1.148077,533.309265,0.000247,0.035228,291.495087,0.999669,1.000536,-0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066752,0.000000,0.000000,0.034610,0.002150,-0.001532,0.740753,0.000000
99.099998,1.147035,533.480286,0.000242,0.034589,291.516022,0.999669,1.000535,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066769,0.000000,0.000000,0.033999,0.002120,-0.001530,0.740920,0.000000
99.199997,1.145991,533.649719,0.000238,0.033956,291.536804,0.999670,1.000535,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066787,0.000000,0.000000,0.033394,0.002090,-0.001528,0.741087,0.000000
99.299995,1.144946,533.817688,0.000233,0.033329,291.557434,0.999670,1.000534,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066804,0.000000,0.000000,0.032794,0.002061,-0.001526,0.741251,0.000000
99.399994,1.143899,533.984009,0.000229,0.032707,291.577911,0.999670,1.000533,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066821,0.000000,0.000000,0.032200,0.002032,-0.001524,0.741414,0.000000
99.500000,1.142850,534.148865,0.000225,0.032092,291.598267,0.999671,1.000533,-0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066837,0.000000,0.000000,0.031611,0.002002,-0.001522,0.741576,0.000000
99.599999,1.141801,534.312134,0.000220,0.031481,291.618439,0.999671,1.000532,-0.000011,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066853,0.000000,0.000000,0.031028,0.001974,-0.001520,0.741736,0.000000
99.699997,1.140750,534.473938,0.000216,0.030877,291.638489,0.999672,1.000531,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066869,0.000000,0.000000,0.030450,0.001945,-0.001518,0.741895,0.000000
99.799995,1.139699,534.634155,0.000212,0.030278,291.658386,0.999672,1.000531,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066885,0.000000,0.000000,0.029878,0.001917,-0.001517,0.742052,0.000000
99.899994,1.138647,534.792847,0.000208,0.029685,291.678131,0.999673,1.000530,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066900,0.000000,0.000000,0.029311,0.001888,-0.001515,0.742208,0.000000
100.000000,1.137595,534.950012,0.000204,0.029097,291.697723,0.999673,1.000530,-0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066915,0.000000,0.000000,0.028750,0.001860,-0.001513,0.742362,0.000000
100.099998,1.136542,535.105652,0.000200,0.028516,291.717163,0.999673,1.000529,-0.000011,1.000843,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066930,0.000000,0.000000,0.028194,0.001833,-0.001511,0.742515,0.000000
100.199997,1.135489,535.259827,0.000196,0.027939,291.736450,0.999674,1.000528,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066944,0.000000,0.000000,0.027643,0.001805,-0.001509,0.742666,0.000000
100.299995,1.134436,535.412476,0.000192,0.027369,291.755615,0.999674,1.000528,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066958,0.000000,0.000000,0.027098,0.001778,-0.001507,0.742816,0.000000
100.399994,1.133383,535.563599,0.000188,0.026804,291.774597,0.999674,1.000527,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066972,0.000000,0.000000,0.026559,0.001751,-0.001505,0.742964,0.000000
100.500000,1.132331,535.713257,0.000184,0.026244,291.793457,0.999675,1.000526,-0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066986,0.000000,0.000000,0.026024,0.001724,-0.001504,0.743111,0.000000
100.599999,1.131279,535.861450,0.000180,0.025690,291.812134,0.999675,1.000526,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066999,0.000000,0.000000,0.025495,0.001697,-0.001502,0.743256,0.000000
100.699997,1.130226,536.008118,0.000176,0.025141,291.830689,0.999676,1.000525,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067012,0.000000,0.000000,0.024971,0.001670,-0.001500,0.743400,0.000000
100.799995,1.129175,536.153320,0.000172,0.024598,291.849091,0.999676,1.000525,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067025,0.000000,0.000000,0.024452,0.001644,-0.001499,0.743543,0.000000
100.899994,1.128125,536.297058,0.000168,0.024061,291.867340,0.999676,1.000524,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067038,0.000000,0.000000,0.023939,0.001618,-0.001497,0.743684,0.000000
101.000000,1.127076,536.439270,0.000165,0.023529,291.885437,0.999677,1.000523,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067050,0.000000,0.000000,0.023431,0.001592,-0.001495,0.743824,0.000000
101.099998,1.126027,536.580078,0.000161,0.023002,291.903381,0.999677,1.000523,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067062,0.000000,0.000000,0.022928,0.001567,-0.001493,0.743962,0.000000
101.199997,1.124980,536.719421,0.000157,0.022480,291.921173,0.999677,1.000522,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067074,0.000000,0.000000,0.022431,0.001541,-0.001491,0.744099,0.000000
101.299995,1.123935,536.857300,0.000154,0.021964,291.938812,0.999678,1.000522,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067085,0.000000,0.000000,0.021938,0.001516,-0.001490,0.744234,0.000000
101.399994,1.122889,536.993774,0.000150,0.021453,291.956329,0.999678,1.000521,-0.000010,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067096,0.000000,0.000000,0.021451,0.001491,-0.001488,0.744368,0.000000
101.500000,1.121847,537.128784,0.000147,0.020948,291.973663,0.999679,1.000520,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067107,0.000000,0.000000,0.020969,0.001466,-0.001487,0.744501,0.000000
101.599999,1.120806,537.262329,0.000143,0.020448,291.990875,0.999679,1.000520,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067118,0.000000,0.000000,0.020492,0.001442,-0.001485,0.744632,0.000000
101.699997,1.119766,537.394531,0.000140,0.019954,292.007904,0.999679,1.000519,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067128,0.000000,0.000000,0.020020,0.001417,-0.001483,0.744762,0.000000
101.799995,1.118729,537.525269,0.000136,0.019464,292.024811,0.999680,1.000519,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067139,0.000000,0.000000,0.019553,0.001393,-0.001482,0.744891,0.000000
101.899994,1.117693,537.654541,0.000133,0.018980,292.041565,0.999680,1.000518,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067148,0.000000,0.000000,0.019091,0.001369,-0.001480,0.745018,0.000000
102.000000,1.116659,537.782471,0.000130,0.018501,292.058197,0.999680,1.000517,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067158,0.000000,0.000000,0.018634,0.001345,-0.001479,0.745144,0.000000
102.099998,1.115627,537.908997,0.000126,0.018027,292.074646,0.999681,1.000517,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067168,0.000000,0.000000,0.018182,0.001322,-0.001477,0.745268,0.000000
102.199997,1.114598,538.034180,0.000123,0.017558,292.090942,0.999681,1.000516,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067177,0.000000,0.000000,0.017735,0.001299,-0.001475,0.745391,0.000000
102.299995,1.113571,538.157898,0.000120,0.017095,292.107117,0.999681,1.000516,-0.000010,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067186,0.000000,0.000000,0.017293,0.001276,-0.001474,0.745513,0.000000
102.399994,1.112546,538.280273,0.000116,0.016636,292.123138,0.999682,1.000515,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067194,0.000000,0.000000,0.016856,0.001253,-0.001472,0.745633,0.000000
102.500000,1.111524,538.401245,0.000113,0.016183,292.139008,0.999682,1.000515,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067203,0.000000,0.000000,0.016424,0.001230,-0.001471,0.745752,0.000000
102.599999,1.110505,538.520935,0.000110,0.015735,292.154724,0.999682,1.000514,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067211,0.000000,0.000000,0.015997,0.001208,-0.001469,0.745870,0.000000
102.699997,1.109488,538.639221,0.000107,0.015291,292.170319,0.999683,1.000514,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067219,0.000000,0.000000,0.015574,0.001185,-0.001468,0.745986,0.000000
102.799995,1.108474,538.756104,0.000104,0.014853,292.185761,0.999683,1.000513,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067227,0.000000,0.000000,0.015157,0.001163,-0.001467,0.746101,0.000000
102.899994,1.107463,538.871704,0.000101,0.014420,292.201050,0.999683,1.000513,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067234,0.000000,0.000000,0.014744,0.001141,-0.001465,0.746215,0.000000
103.000000,1.106455,538.985962,0.000098,0.013992,292.216187,0.999683,1.000512,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067242,0.000000,0.000000,0.014336,0.001120,-0.001464,0.746327,0.000000
103.099998,1.105450,539.098938,0.000095,0.013568,292.231201,0.999684,1.000512,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067249,0.000000,0.000000,0.013932,0.001098,-0.001462,0.746438,0.000000
103.199997,1.104448,539.210510,0.000092,0.013150,292.246033,0.999684,1.000511,-0.000010,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067256,0.000000,0.000000,0.013534,0.001077,-0.001461,0.746548,0.000000
103.299995,1.103449,539.320801,0.000089,0.012737,292.260742,0.999684,1.000511,-0.000010,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067262,0.000000,0.000000,0.013140,0.001056,-0.001459,0.746657,0.000000
103.399994,1.102454,539.429810,0.000086,0.012328,292.275330,0.999685,1.000510,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067269,0.000000,0.000000,0.012751,0.001035,-0.001458,0.746764,0.000000
103.500000,1.101462,539.537537,0.000083,0.011924,292.289764,0.999685,1.000510,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067275,0.000000,0.000000,0.012366,0.001015,-0.001456,0.746870,0.000000
103.599999,1.100473,539.643921,0.000081,0.011525,292.304047,0.999685,1.000509,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067281,0.000000,0.000000,0.011986,0.000994,-0.001455,0.746975,0.000000
103.699997,1.099488,539.749023,0.000078,0.011131,292.318176,0.999685,1.000509,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067287,0.000000,0.000000,0.011611,0.000974,-0.001454,0.747078,0.000000
103.799995,1.098506,539.852905,0.000075,0.010741,292.332184,0.999686,1.000508,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067292,0.000000,0.000000,0.011240,0.000954,-0.001452,0.747180,0.000000
103.899994,1.097528,539.955505,0.000072,0.010356,292.346039,0.999686,1.000508,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067298,0.000000,0.000000,0.010873,0.000934,-0.001451,0.747282,0.000000
104.000000,1.096553,540.056824,0.000070,0.009976,292.359772,0.999686,1.000507,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067303,0.000000,0.000000,0.010511,0.000915,-0.001450,0.747381,0.000000
104.099998,1.095583,540.156860,0.000067,0.009601,292.373352,0.999687,1.000507,-0.000010,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067308,0.000000,0.000000,0.010154,0.000895,-0.001449,0.747480,0.000000
104.199997,1.094616,540.255676,0.000065,0.009230,292.386810,0.999687,1.000507,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067313,0.000000,0.000000,0.009801,0.000876,-0.001447,0.747577,0.000000
104.299995,1.093652,540.353272,0.000062,0.008864,292.400116,0.999687,1.000506,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067317,0.000000,0.000000,0.009453,0.000857,-0.001446,0.747673,0.000000
104.399994,1.092693,540.449646,0.000060,0.008502,292.413269,0.999687,1.000506,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067322,0.000000,0.000000,0.009108,0.000838,-0.001445,0.747768,0.000000
104.500000,1.091738,540.544800,0.000057,0.008145,292.426300,0.999688,1.000505,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067326,0.000000,0.000000,0.008769,0.000820,-0.001443,0.747862,0.000000
104.599999,1.090786,540.638733,0.000055,0.007792,292.439209,0.999688,1.000505,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067330,0.000000,0.000000,0.008433,0.000801,-0.001442,0.747955,0.000000
104.699997,1.089839,540.731445,0.000052,0.007444,292.451965,0.999688,1.000504,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067333,0.000000,0.000000,0.008102,0.000783,-0.001441,0.748046,0.000000
104.799995,1.088896,540.822998,0.000050,0.007100,292.464600,0.999688,1.000504,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067337,0.000000,0.000000,0.007775,0.000765,-0.001440,0.748136,0.000000
104.899994,1.087957,540.913330,0.000047,0.006761,292.477081,0.999689,1.000504,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067340,0.000000,0.000000,0.007452,0.000747,-0.001439,0.748225,0.000000
105.000000,1.087021,541.002502,0.000045,0.006426,292.489441,0.999689,1.000503,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067344,0.000000,0.000000,0.007134,0.000729,-0.001437,0.748313,0.000000
105.099998,1.086091,541.090454,0.000043,0.006095,292.501648,0.999689,1.000503,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067347,0.000000,0.000000,0.006820,0.000712,-0.001436,0.748400,0.000000
105.199997,1.085164,541.177307,0.000040,0.005769,292.513733,0.999689,1.000502,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067350,0.000000,0.000000,0.006510,0.000695,-0.001435,0.748486,0.000000
105.299995,1.084242,541.262939,0.000038,0.005447,292.525696,0.999690,1.000502,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067352,0.000000,0.000000,0.006204,0.000678,-0.001434,0.748570,0.000000
105.399994,1.083324,541.347473,0.000036,0.005130,292.537506,0.999690,1.000502,-0.000010,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067355,0.000000,0.000000,0.005902,0.000661,-0.001433,0.748653,0.000000
105.500000,1.082410,541.430847,0.000034,0.004816,292.549194,0.999690,1.000501,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067357,0.000000,0.000000,0.005604,0.000644,-0.001432,0.748736,0.000000
105.599999,1.081501,541.513062,0.000032,0.004507,292.560761,0.999690,1.000501,-0.000010,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067359,0.000000,0.000000,0.005310,0.000627,-0.001431,0.748817,0.000000
105.699997,1.080597,541.594177,0.000029,0.004202,292.572205,0.999691,1.000500,-0.000010,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067361,0.000000,0.000000,0.005021,0.000611,-0.001429,0.748897,0.000000
